*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A248G7WMC2OS7F	Collector	1	102	2016-05-31T14:22:25-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SQUIRREL		SQUIRREL	OFF	Cat_G_L5	93	Study	No	3	Cat_G_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	103	2016-05-31T14:22:29-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DONKEY		DONKEY	OFF	Cat_G_L5	95	Study	No	3	Cat_G_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	104	2016-05-31T14:22:32-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ZEBRA		ZEBRA	OFF	Cat_G_L5	92	Study	No	3	Cat_G_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	105	2016-05-31T14:22:37-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BEAR		BEAR	OFF	Cat_G_L5	86	Study	No	3	Cat_G_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	106	2016-05-31T14:22:41-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		LION		LION	OFF	Cat_G_L5	84	Study	No	3	Cat_G_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	107	2016-05-31T14:22:45-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DOG		DOG	OFF	Cat_G_L5	82	Study	No	3	Cat_G_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	108	2016-05-31T14:22:49-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		RABBIT		RABBIT	OFF	Cat_G_L5	96	Study	No	3	Cat_G_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	109	2016-05-31T14:22:53-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GIRAFFE		GIRAFFE	OFF	Cat_G_L5	90	Study	No	3	Cat_G_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	110	2016-05-31T14:22:56-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BUFFALO		BUFFALO	OFF	Cat_G_L5	101	Study	No	3	Cat_G_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	111	2016-05-31T14:23:00-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		RAT		RAT	OFF	Cat_G_L5	87	Study	No	3	Cat_G_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	112	2016-05-31T14:23:04-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SHEEP		SHEEP	OFF	Cat_G_L5	89	Study	No	3	Cat_G_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	113	2016-05-31T14:23:09-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WOLF		WOLF	OFF	Cat_G_L5	94	Study	No	3	Cat_G_L5	ON		3000								
A248G7WMC2OS7F	Collector	1	114	2016-05-31T14:23:11-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Guess Instructions: 5 words related to the list you just saw were not presented. Try to guess these words by typing them into the dialog box on the next screen. You must guess at least one.	OFF		1140								
A248G7WMC2OS7F	Collector	1	115	2016-05-31T14:23:45-07:00	34	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	freerecall	N/A	User	Guess Below. You must make at least one guess. Click submit when you are finished.	OFF	Fox <br />  <br /> Rhino <br />  <br /> Gorilla <br />  <br /> 	32540	8040	22740						
A248G7WMC2OS7F	Collector	1	116	2016-05-31T14:24:54-07:00	69	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below for the next list.	OFF		67770								
A248G7WMC2OS7F	Collector	1	117	2016-05-31T14:24:57-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CAPSULE		CAPSULE	OFF	Unrel_G_L6	118	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	118	2016-05-31T14:25:01-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		POISON		POISON	OFF	Unrel_G_L6	111	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	119	2016-05-31T14:25:06-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		COUSIN		COUSIN	OFF	Unrel_G_L6	104	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	120	2016-05-31T14:25:10-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DECK		DECK	OFF	Unrel_G_L6	119	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	121	2016-05-31T14:25:14-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SHORE		SHORE	OFF	Unrel_G_L6	115	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	122	2016-05-31T14:25:18-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		FATHER		FATHER	OFF	Unrel_G_L6	109	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	123	2016-05-31T14:25:22-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CAKE		CAKE	OFF	Unrel_G_L6	105	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	124	2016-05-31T14:25:26-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CROWN		CROWN	OFF	Unrel_G_L6	116	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	125	2016-05-31T14:25:30-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CROSS		CROSS	OFF	Unrel_G_L6	106	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	126	2016-05-31T14:25:34-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PILOT		PILOT	OFF	Unrel_G_L6	112	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	127	2016-05-31T14:25:38-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ENGINE		ENGINE	OFF	Unrel_G_L6	113	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	128	2016-05-31T14:25:42-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SUNRISE		SUNRISE	OFF	Unrel_G_L6	121	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	129	2016-05-31T14:25:46-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GRAVY		GRAVY	OFF	Unrel_G_L6	102	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	130	2016-05-31T14:25:50-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MOVIE		MOVIE	OFF	Unrel_G_L6	117	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	131	2016-05-31T14:25:55-07:00	5	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BEDROOM		BEDROOM	OFF	Unrel_G_L6	110	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	132	2016-05-31T14:25:59-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CLOCK		CLOCK	OFF	Unrel_G_L6	103	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	133	2016-05-31T14:26:03-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		STADIUM		STADIUM	OFF	Unrel_G_L6	107	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	134	2016-05-31T14:26:07-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		HAMSTER		HAMSTER	OFF	Unrel_G_L6	108	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	135	2016-05-31T14:26:11-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		EARTH		EARTH	OFF	Unrel_G_L6	114	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	136	2016-05-31T14:26:15-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DRIFT		DRIFT	OFF	Unrel_G_L6	120	Study	No	3	Unrel_G_L6	ON		3000								
A248G7WMC2OS7F	Collector	1	137	2016-05-31T14:26:17-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Guess Instructions: 5 words related to the list you just saw were not presented. Try to guess these words by typing them into the dialog box on the next screen. You must guess at least one.	OFF		1400								
A248G7WMC2OS7F	Collector	1	138	2016-05-31T14:26:57-07:00	40	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	freerecall	N/A	User	Guess Below. You must make at least one guess. Click submit when you are finished.	OFF	Automobile <br />  <br /> Carafe <br />  <br /> Pitcher 	38810	4230	36300						
A248G7WMC2OS7F	Collector	1	139	2016-05-31T14:27:15-07:00	18	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Now you will complete a recognition memory test based on the last 6 lists that you have studied. A word will be displayed on the computer screen and you are to decide whether the word was studied in the last 6 lists. If the word was studied, click the "yes" button. If the word was not studied, click the "no" button. Respond as quickly as possible without compromising accuracy.	OFF		13680								
A248G7WMC2OS7F	Collector	1	140	2016-05-31T14:27:17-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below to begin the test.	OFF		1730								
A248G7WMC2OS7F	Collector	1	141	2016-05-31T14:27:20-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SUNRISE		SUNRISE	OFF	LI_Unrel_G	181	seqrec	No	User	RGN Test	ON	No	2060								
A248G7WMC2OS7F	Collector	1	142	2016-05-31T14:27:22-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SALAD		SALAD	OFF	LI_AdHoc_G	131	seqrec	No	User	RGN Test	ON	Yes	930								
A248G7WMC2OS7F	Collector	1	143	2016-05-31T14:27:24-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		EGGPLANT		EGGPLANT	OFF	NPLI_Cat_G	231	seqrec	No	User	RGN Test	ON	No	1670								
A248G7WMC2OS7F	Collector	1	144	2016-05-31T14:27:26-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		INCENSE		INCENSE	OFF	NPLI_Unrel_G	240	seqrec	No	User	RGN Test	ON	No	950								
A248G7WMC2OS7F	Collector	1	145	2016-05-31T14:27:28-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		POTATO		POTATO	OFF	NPLI_Cat_G	222	seqrec	No	User	RGN Test	ON	No	810								
A248G7WMC2OS7F	Collector	1	146	2016-05-31T14:27:29-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PUCK		PUCK	OFF	NPLI_AdHoc_G	252	seqrec	No	User	RGN Test	ON	No	940								
A248G7WMC2OS7F	Collector	1	147	2016-05-31T14:27:31-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		RAISIN		RAISIN	OFF	LI_Cat_G	149	seqrec	No	User	RGN Test	ON	Yes	990								
A248G7WMC2OS7F	Collector	1	148	2016-05-31T14:27:33-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TOWN		TOWN	OFF	CI_Unrel_G	187	seqrec	No	User	RGN Test	ON	No	940								
A248G7WMC2OS7F	Collector	1	149	2016-05-31T14:27:35-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		NECTARINE		NECTARINE	OFF	LI_Cat_G	150	seqrec	No	User	RGN Test	ON	Yes	930								
A248G7WMC2OS7F	Collector	1	150	2016-05-31T14:27:37-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MOUSE		MOUSE	OFF	CI_Cat_G	206	seqrec	No	User	RGN Test	ON	No	1210								
A248G7WMC2OS7F	Collector	1	151	2016-05-31T14:27:38-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		RAVEN		RAVEN	OFF	NPCI_AdHoc_G	295	seqrec	No	User	RGN Test	ON	No	970								
A248G7WMC2OS7F	Collector	1	152	2016-05-31T14:27:40-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CROW		CROW	OFF	NPCI_AdHoc_G	296	seqrec	No	User	RGN Test	ON	No	1060								
A248G7WMC2OS7F	Collector	1	153	2016-05-31T14:27:42-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TEE		TEE	OFF	NPLI_Unrel_G	232	seqrec	No	User	RGN Test	ON	No	830								
A248G7WMC2OS7F	Collector	1	154	2016-05-31T14:27:44-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SPROUTS		SPROUTS	OFF	LI_AdHoc_G	129	seqrec	No	User	RGN Test	ON	Yes	1260								
A248G7WMC2OS7F	Collector	1	155	2016-05-31T14:27:46-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ASH		ASH	OFF	NPLI_AdHoc_G	258	seqrec	No	User	RGN Test	ON	No	1070								
A248G7WMC2OS7F	Collector	1	156	2016-05-31T14:27:47-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PAPERCLIP		PAPERCLIP	OFF	NPLI_Unrel_G	239	seqrec	No	User	RGN Test	ON	No	940								
A248G7WMC2OS7F	Collector	1	157	2016-05-31T14:27:49-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CREPE		CREPE	OFF	NPLI_Unrel_G	246	seqrec	No	User	RGN Test	ON	No	920								
A248G7WMC2OS7F	Collector	1	158	2016-05-31T14:27:51-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MOSS		MOSS	OFF	LI_AdHoc_G	124	seqrec	No	User	RGN Test	ON	Yes	1110								
A248G7WMC2OS7F	Collector	1	159	2016-05-31T14:27:53-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GRASS		GRASS	OFF	CI_AdHoc_G	182	seqrec	No	User	RGN Test	ON	Yes	990								
A248G7WMC2OS7F	Collector	1	160	2016-05-31T14:27:55-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CREAM		CREAM	OFF	NPLI_AdHoc_G	221	seqrec	No	User	RGN Test	ON	No	1160								
A248G7WMC2OS7F	Collector	1	161	2016-05-31T14:27:58-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		JUNGLE		JUNGLE	OFF	LI_AdHoc_G	126	seqrec	No	User	RGN Test	ON	Yes	2060								
A248G7WMC2OS7F	Collector	1	162	2016-05-31T14:28:00-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SAW		SAW	OFF	NPCI_Cat_G	297	seqrec	No	User	RGN Test	ON	No	1510								
A248G7WMC2OS7F	Collector	1	163	2016-05-31T14:28:02-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		RAT		RAT	OFF	LI_Cat_G	164	seqrec	No	User	RGN Test	ON	Yes	1070								
A248G7WMC2OS7F	Collector	1	164	2016-05-31T14:28:04-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		STEREO		STEREO	OFF	LI_AdHoc_G	160	seqrec	No	User	RGN Test	ON	Yes	790								
A248G7WMC2OS7F	Collector	1	165	2016-05-31T14:28:06-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SODA		SODA	OFF	NPLI_AdHoc_G	212	seqrec	No	User	RGN Test	ON	Yes	1550								
A248G7WMC2OS7F	Collector	1	166	2016-05-31T14:28:08-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MERCURY		MERCURY	OFF	NPLI_AdHoc_G	213	seqrec	No	User	RGN Test	ON	No	1100								
A248G7WMC2OS7F	Collector	1	167	2016-05-31T14:28:10-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		INSECT		INSECT	OFF	LI_Unrel_G	137	seqrec	No	User	RGN Test	ON	Yes	1310								
A248G7WMC2OS7F	Collector	1	168	2016-05-31T14:28:12-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		VISE		VISE	OFF	NPLI_Cat_G	270	seqrec	No	User	RGN Test	ON	No	1140								
A248G7WMC2OS7F	Collector	1	169	2016-05-31T14:28:14-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		DIAGRAM		DIAGRAM	OFF	NPCI_Unrel_G	282	seqrec	No	User	RGN Test	ON	No	830								
A248G7WMC2OS7F	Collector	1	170	2016-05-31T14:28:15-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		RAIN 		RAIN 	OFF	NPCI_AdHoc_G	275	seqrec	No	User	RGN Test	ON	No	930								
A248G7WMC2OS7F	Collector	1	171	2016-05-31T14:28:17-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CHERRY		CHERRY	OFF	LI_Cat_G	143	seqrec	No	User	RGN Test	ON	Yes	880								
A248G7WMC2OS7F	Collector	1	172	2016-05-31T14:28:19-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ELEPHANT		ELEPHANT	OFF	LI_Cat_G	163	seqrec	No	User	RGN Test	ON	Yes	720								
A248G7WMC2OS7F	Collector	1	173	2016-05-31T14:28:21-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PEPPERS		PEPPERS	OFF	NPLI_Cat_G	229	seqrec	No	User	RGN Test	ON	No	1120								
A248G7WMC2OS7F	Collector	1	174	2016-05-31T14:28:23-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		YELL		YELL	OFF	LI_AdHoc_G	152	seqrec	No	User	RGN Test	ON	Yes	1150								
A248G7WMC2OS7F	Collector	1	175	2016-05-31T14:28:25-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WRENCH		WRENCH	OFF	NPLI_Cat_G	263	seqrec	No	User	RGN Test	ON	No	1160								
A248G7WMC2OS7F	Collector	1	176	2016-05-31T14:28:27-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		LEVEL		LEVEL	OFF	NPLI_Cat_G	262	seqrec	No	User	RGN Test	ON	No	1040								
A248G7WMC2OS7F	Collector	1	177	2016-05-31T14:28:28-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		HINGE		HINGE	OFF	NPLI_Cat_G	271	seqrec	No	User	RGN Test	ON	No	780								
A248G7WMC2OS7F	Collector	1	178	2016-05-31T14:28:30-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SCREWDRIVER		SCREWDRIVER	OFF	NPCI_Cat_G	298	seqrec	No	User	RGN Test	ON	No	1270								
A248G7WMC2OS7F	Collector	1	179	2016-05-31T14:28:32-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		COFFEE		COFFEE	OFF	NPCI_AdHoc_G	272	seqrec	No	User	RGN Test	ON	No	950								
A248G7WMC2OS7F	Collector	1	180	2016-05-31T14:28:34-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		CANTALOUPE		CANTALOUPE	OFF	LI_Cat_G	147	seqrec	No	User	RGN Test	ON	Yes	990								
A248G7WMC2OS7F	Collector	1	181	2016-05-31T14:28:36-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WATER		WATER	OFF	NPCI_AdHoc_G	273	seqrec	No	User	RGN Test	ON	No	1110								
A248G7WMC2OS7F	Collector	1	182	2016-05-31T14:28:38-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		HOT CHOCOLATE		HOT CHOCOLATE	OFF	NPLI_AdHoc_G	216	seqrec	No	User	RGN Test	ON	No	890								
A248G7WMC2OS7F	Collector	1	183	2016-05-31T14:28:39-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PIG		PIG	OFF	CI_Cat_G	205	seqrec	No	User	RGN Test	ON	No	1080								
A248G7WMC2OS7F	Collector	1	184	2016-05-31T14:28:41-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		VINEGAR		VINEGAR	OFF	NPLI_AdHoc_G	220	seqrec	No	User	RGN Test	ON	No	780								
A248G7WMC2OS7F	Collector	1	185	2016-05-31T14:28:43-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		STRAWBERRY		STRAWBERRY	OFF	LI_Cat_G	146	seqrec	No	User	RGN Test	ON	Yes	1160								
A248G7WMC2OS7F	Collector	1	186	2016-05-31T14:28:45-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		MALE		MALE	OFF	NPLI_Unrel_G	248	seqrec	No	User	RGN Test	ON	No	1410								
A248G7WMC2OS7F	Collector	1	187	2016-05-31T14:28:47-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TRUMPET		TRUMPET	OFF	LI_AdHoc_G	155	seqrec	No	User	RGN Test	ON	Yes	940								
A248G7WMC2OS7F	Collector	1	188	2016-05-31T14:28:49-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		GHOUL		GHOUL	OFF	NPLI_Unrel_G	233	seqrec	No	User	RGN Test	ON	No	970								
A248G7WMC2OS7F	Collector	1	189	2016-05-31T14:28:51-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SQUIRREL		SQUIRREL	OFF	LI_Cat_G	167	seqrec	No	User	RGN Test	ON	Yes	970								
A248G7WMC2OS7F	Collector	1	190	2016-05-31T14:28:53-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TENNIS BALL		TENNIS BALL	OFF	LI_AdHoc_G	127	seqrec	No	User	RGN Test	ON	Yes	1900								
A248G7WMC2OS7F	Collector	1	191	2016-05-31T14:28:56-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		BOMB		BOMB	OFF	LI_AdHoc_G	161	seqrec	No	User	RGN Test	ON	Yes	2000								
A248G7WMC2OS7F	Collector	1	192	2016-05-31T14:28:59-07:00	3	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ORANGE		ORANGE	OFF	CI_Cat_G	192	seqrec	No	User	RGN Test	ON	No	1820								
A248G7WMC2OS7F	Collector	1	193	2016-05-31T14:29:01-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		LIMOUSINE		LIMOUSINE	OFF	NPLI_AdHoc_G	256	seqrec	No	User	RGN Test	ON	No	1150								
A248G7WMC2OS7F	Collector	1	194	2016-05-31T14:29:03-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		TRACTOR		TRACTOR	OFF	LI_AdHoc_G	156	seqrec	No	User	RGN Test	ON	No	1000								
A248G7WMC2OS7F	Collector	1	195	2016-05-31T14:29:05-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PEAR		PEAR	OFF	LI_Cat_G	142	seqrec	No	User	RGN Test	ON	Yes	1250								
A248G7WMC2OS7F	Collector	1	196	2016-05-31T14:29:07-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WEDGE		WEDGE	OFF	NPLI_Cat_G	269	seqrec	No	User	RGN Test	ON	No	1020								
A248G7WMC2OS7F	Collector	1	197	2016-05-31T14:29:09-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ASPHALT		ASPHALT	OFF	NPLI_AdHoc_G	254	seqrec	No	User	RGN Test	ON	No	830								
A248G7WMC2OS7F	Collector	1	198	2016-05-31T14:29:11-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		PUMPKIN		PUMPKIN	OFF	NPLI_Cat_G	230	seqrec	No	User	RGN Test	ON	No	960								
A248G7WMC2OS7F	Collector	1	199	2016-05-31T14:29:15-07:00	4	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SHORE		SHORE	OFF	LI_Unrel_G	178	seqrec	No	User	RGN Test	ON	Yes	1560								
A248G7WMC2OS7F	Collector	1	200	2016-05-31T14:29:17-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		WHIP		WHIP	OFF	NPLI_Unrel_G	250	seqrec	No	User	RGN Test	ON	No	880								
A248G7WMC2OS7F	Collector	1	201	2016-05-31T14:29:18-07:00	1	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		ONION		ONION	OFF	NPLI_Cat_G	227	seqrec	No	User	RGN Test	ON	No	910								
A248G7WMC2OS7F	Collector	1	202	2016-05-31T14:29:20-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		LAVA		LAVA	OFF	NPLI_AdHoc_G	218	seqrec	No	User	RGN Test	ON	No	770								
A248G7WMC2OS7F	Collector	1	203	2016-05-31T14:29:22-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		LAWNMOWER		LAWNMOWER	OFF	CI_AdHoc_G	200	seqrec	No	User	RGN Test	ON	Yes	1210								
A248G7WMC2OS7F	Collector	1	204	2016-05-31T14:29:24-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		SNAKE		SNAKE	OFF	LI_AdHoc_G	128	seqrec	No	User	RGN Test	ON	Yes	1110								
A248G7WMC2OS7F	Collector	1	205	2016-05-31T14:29:26-07:00	2	1	Stimuli/versionAstim.txt	Procedure/versionAproc.txt	Tetris		LICORICE		LICORICE	OFF	NPLI_AdHoc_G	253	seqrec	No	User	RGN Test	ON	No	1080								
