*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A3U74S280Z4B0	Collector	1	102	2016-03-10T13:25:54-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DAVENPORT		DAVENPORT	OFF	Cat_Restudy_L3	101	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	103	2016-03-10T13:25:58-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COFFEE TABLE		COFFEE TABLE	OFF	Cat_Restudy_L3	87	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	104	2016-03-10T13:26:02-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OTTOMAN		OTTOMAN	OFF	Cat_Restudy_L3	89	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	105	2016-03-10T13:26:06-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CRADLE		CRADLE	OFF	Cat_Restudy_L3	83	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	106	2016-03-10T13:26:09-08:00	3	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Restudy Instructions: You will now view this list again, but in a different order. Click the button below to begin.	OFF		1790								
A3U74S280Z4B0	Collector	1	107	2016-03-10T13:26:14-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CRADLE		CRADLE	OFF	Cat_Restudy_L3	103	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	108	2016-03-10T13:26:18-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PIANO		PIANO	OFF	Cat_Restudy_L3	111	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	109	2016-03-10T13:26:23-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		END TABLE		END TABLE	OFF	Cat_Restudy_L3	113	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	110	2016-03-10T13:26:27-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHAISE		CHAISE	OFF	Cat_Restudy_L3	117	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	111	2016-03-10T13:26:31-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHINA CLOSET		CHINA CLOSET	OFF	Cat_Restudy_L3	119	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	112	2016-03-10T13:26:36-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COFFEE TABLE		COFFEE TABLE	OFF	Cat_Restudy_L3	107	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	113	2016-03-10T13:26:40-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		RUG		RUG	OFF	Cat_Restudy_L3	106	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	114	2016-03-10T13:26:44-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MIRROR		MIRROR	OFF	Cat_Restudy_L3	118	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	115	2016-03-10T13:26:49-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BOOKCASE		BOOKCASE	OFF	Cat_Restudy_L3	108	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	116	2016-03-10T13:26:54-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COUCH		COUCH	OFF	Cat_Restudy_L3	104	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	117	2016-03-10T13:26:58-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FOOTSTOOL		FOOTSTOOL	OFF	Cat_Restudy_L3	112	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	118	2016-03-10T13:27:03-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COT		COT	OFF	Cat_Restudy_L3	115	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	119	2016-03-10T13:27:07-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OTTOMAN		OTTOMAN	OFF	Cat_Restudy_L3	109	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	120	2016-03-10T13:27:11-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LOVE SEAT		LOVE SEAT	OFF	Cat_Restudy_L3	116	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	121	2016-03-10T13:27:16-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHEST		CHEST	OFF	Cat_Restudy_L3	110	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	122	2016-03-10T13:27:20-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ROCKING CHAIR		ROCKING CHAIR	OFF	Cat_Restudy_L3	120	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	123	2016-03-10T13:27:25-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ARMOIRE		ARMOIRE	OFF	Cat_Restudy_L3	102	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	124	2016-03-10T13:27:29-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CRIB		CRIB	OFF	Cat_Restudy_L3	114	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	125	2016-03-10T13:27:33-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DAVENPORT		DAVENPORT	OFF	Cat_Restudy_L3	121	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	126	2016-03-10T13:27:37-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TELEVISION		TELEVISION	OFF	Cat_Restudy_L3	105	Study	No	3	Cat_Restudy_L3	ON		3000								
A3U74S280Z4B0	Collector	1	127	2016-03-10T13:27:47-08:00	10	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below for a new list.	OFF		7550								
A3U74S280Z4B0	Collector	1	128	2016-03-10T13:27:51-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TULIP		TULIP	OFF	Unrel_Restudy_L4	122	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	129	2016-03-10T13:27:55-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COSTUME		COSTUME	OFF	Unrel_Restudy_L4	130	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	130	2016-03-10T13:28:02-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NECTAR		NECTAR	OFF	Unrel_Restudy_L4	137	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	131	2016-03-10T13:28:06-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PAIL		PAIL	OFF	Unrel_Restudy_L4	136	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	132	2016-03-10T13:28:10-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DAIRY		DAIRY	OFF	Unrel_Restudy_L4	133	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	133	2016-03-10T13:28:16-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHRUB		SHRUB	OFF	Unrel_Restudy_L4	132	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	134	2016-03-10T13:28:22-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MIST		MIST	OFF	Unrel_Restudy_L4	141	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	135	2016-03-10T13:28:26-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BEVERAGE		BEVERAGE	OFF	Unrel_Restudy_L4	128	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	136	2016-03-10T13:28:33-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STARS		STARS	OFF	Unrel_Restudy_L4	124	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	137	2016-03-10T13:28:38-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LAND		LAND	OFF	Unrel_Restudy_L4	127	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	138	2016-03-10T13:28:42-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OTTER		OTTER	OFF	Unrel_Restudy_L4	129	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	139	2016-03-10T13:28:46-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DANCER		DANCER	OFF	Unrel_Restudy_L4	134	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	140	2016-03-10T13:28:51-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLOAK		CLOAK	OFF	Unrel_Restudy_L4	139	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	141	2016-03-10T13:28:56-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LOLLIPOP		LOLLIPOP	OFF	Unrel_Restudy_L4	140	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	142	2016-03-10T13:29:01-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FOAM		FOAM	OFF	Unrel_Restudy_L4	125	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	143	2016-03-10T13:29:05-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KNOB		KNOB	OFF	Unrel_Restudy_L4	123	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	144	2016-03-10T13:29:09-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GAUZE		GAUZE	OFF	Unrel_Restudy_L4	131	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	145	2016-03-10T13:29:14-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHEEK		CHEEK	OFF	Unrel_Restudy_L4	135	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	146	2016-03-10T13:29:19-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VOTE		VOTE	OFF	Unrel_Restudy_L4	126	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	147	2016-03-10T13:29:23-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHEEL		WHEEL	OFF	Unrel_Restudy_L4	138	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	148	2016-03-10T13:29:27-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Restudy Instructions: You will now view this list again, but in a different order. Click the button below to begin.	OFF		2600								
A3U74S280Z4B0	Collector	1	149	2016-03-10T13:29:31-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHRUB		SHRUB	OFF	Unrel_Restudy_L4	152	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	150	2016-03-10T13:29:36-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		TULIP		TULIP	OFF	Unrel_Restudy_L4	142	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	151	2016-03-10T13:29:40-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		COSTUME		COSTUME	OFF	Unrel_Restudy_L4	150	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	152	2016-03-10T13:29:44-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DANCER		DANCER	OFF	Unrel_Restudy_L4	154	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	153	2016-03-10T13:29:49-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LOLLIPOP		LOLLIPOP	OFF	Unrel_Restudy_L4	160	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	154	2016-03-10T13:29:53-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FOAM		FOAM	OFF	Unrel_Restudy_L4	145	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	155	2016-03-10T13:29:57-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		KNOB		KNOB	OFF	Unrel_Restudy_L4	143	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	156	2016-03-10T13:30:02-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		STARS		STARS	OFF	Unrel_Restudy_L4	144	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	157	2016-03-10T13:30:07-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CHEEK		CHEEK	OFF	Unrel_Restudy_L4	155	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	158	2016-03-10T13:30:11-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		GAUZE		GAUZE	OFF	Unrel_Restudy_L4	151	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	159	2016-03-10T13:30:16-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LAND		LAND	OFF	Unrel_Restudy_L4	147	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	160	2016-03-10T13:30:20-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		NECTAR		NECTAR	OFF	Unrel_Restudy_L4	157	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	161	2016-03-10T13:30:25-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MIST		MIST	OFF	Unrel_Restudy_L4	161	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	162	2016-03-10T13:30:29-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		CLOAK		CLOAK	OFF	Unrel_Restudy_L4	159	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	163	2016-03-10T13:30:33-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BEVERAGE		BEVERAGE	OFF	Unrel_Restudy_L4	148	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	164	2016-03-10T13:30:38-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WHEEL		WHEEL	OFF	Unrel_Restudy_L4	158	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	165	2016-03-10T13:30:42-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PAIL		PAIL	OFF	Unrel_Restudy_L4	156	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	166	2016-03-10T13:30:47-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		OTTER		OTTER	OFF	Unrel_Restudy_L4	149	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	167	2016-03-10T13:30:51-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		VOTE		VOTE	OFF	Unrel_Restudy_L4	146	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	168	2016-03-10T13:30:55-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		DAIRY		DAIRY	OFF	Unrel_Restudy_L4	153	Study	No	3	Unrel_Restudy_L4	ON		3000								
A3U74S280Z4B0	Collector	1	169	2016-03-10T13:30:59-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below for a new list.	OFF		2420								
A3U74S280Z4B0	Collector	1	170	2016-03-10T13:31:03-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HORN		HORN	OFF	Unrel_Restudy_L5	178	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	171	2016-03-10T13:31:08-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BISCUIT		BISCUIT	OFF	Unrel_Restudy_L5	177	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	172	2016-03-10T13:31:12-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		AUNT		AUNT	OFF	Unrel_Restudy_L5	174	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	173	2016-03-10T13:31:16-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LICHEN		LICHEN	OFF	Unrel_Restudy_L5	170	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	174	2016-03-10T13:31:21-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LANE		LANE	OFF	Unrel_Restudy_L5	173	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	175	2016-03-10T13:31:25-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ANCHOR		ANCHOR	OFF	Unrel_Restudy_L5	164	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	176	2016-03-10T13:31:29-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BOOTH		BOOTH	OFF	Unrel_Restudy_L5	163	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	177	2016-03-10T13:31:33-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EASEL		EASEL	OFF	Unrel_Restudy_L5	166	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	178	2016-03-10T13:31:38-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		PILLOW		PILLOW	OFF	Unrel_Restudy_L5	162	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	179	2016-03-10T13:31:43-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BEARD		BEARD	OFF	Unrel_Restudy_L5	179	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	180	2016-03-10T13:31:47-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SNOWMAN		SNOWMAN	OFF	Unrel_Restudy_L5	172	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	181	2016-03-10T13:31:52-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SWITCH		SWITCH	OFF	Unrel_Restudy_L5	168	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	182	2016-03-10T13:31:56-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SHOE		SHOE	OFF	Unrel_Restudy_L5	167	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	183	2016-03-10T13:32:00-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WALNUT		WALNUT	OFF	Unrel_Restudy_L5	181	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	184	2016-03-10T13:32:05-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLOUR		FLOUR	OFF	Unrel_Restudy_L5	171	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	185	2016-03-10T13:32:09-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BRIGHT		BRIGHT	OFF	Unrel_Restudy_L5	169	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	186	2016-03-10T13:32:13-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MOP		MOP	OFF	Unrel_Restudy_L5	180	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	187	2016-03-10T13:32:18-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BROOM		BROOM	OFF	Unrel_Restudy_L5	176	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	188	2016-03-10T13:32:22-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MUSKET		MUSKET	OFF	Unrel_Restudy_L5	165	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	189	2016-03-10T13:32:26-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BAR		BAR	OFF	Unrel_Restudy_L5	175	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	190	2016-03-10T13:32:30-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Restudy Instructions: You will now view this list again, but in a different order. Click the button below to begin.	OFF		2040								
A3U74S280Z4B0	Collector	1	191	2016-03-10T13:32:34-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		WALNUT		WALNUT	OFF	Unrel_Restudy_L5	201	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	192	2016-03-10T13:32:38-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BAR		BAR	OFF	Unrel_Restudy_L5	195	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	193	2016-03-10T13:32:43-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BROOM		BROOM	OFF	Unrel_Restudy_L5	196	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	194	2016-03-10T13:32:48-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		EASEL		EASEL	OFF	Unrel_Restudy_L5	186	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	195	2016-03-10T13:32:52-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		FLOUR		FLOUR	OFF	Unrel_Restudy_L5	191	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	196	2016-03-10T13:32:57-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BEARD		BEARD	OFF	Unrel_Restudy_L5	199	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	197	2016-03-10T13:33:01-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		HORN		HORN	OFF	Unrel_Restudy_L5	198	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	198	2016-03-10T13:33:07-08:00	6	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		ANCHOR		ANCHOR	OFF	Unrel_Restudy_L5	184	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	199	2016-03-10T13:33:14-08:00	7	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		BISCUIT		BISCUIT	OFF	Unrel_Restudy_L5	197	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	200	2016-03-10T13:33:18-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MOP		MOP	OFF	Unrel_Restudy_L5	200	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	201	2016-03-10T13:33:23-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		LANE		LANE	OFF	Unrel_Restudy_L5	193	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	202	2016-03-10T13:33:28-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		SWITCH		SWITCH	OFF	Unrel_Restudy_L5	188	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	203	2016-03-10T13:33:32-08:00	4	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		AUNT		AUNT	OFF	Unrel_Restudy_L5	194	Study	No	3	Unrel_Restudy_L5	ON		3000								
A3U74S280Z4B0	Collector	1	204	2016-03-10T13:33:37-08:00	5	1	Stimuli/versionFstim.txt	Procedure/versionFproc.txt	Tetris		MUSKET		MUSKET	OFF	Unrel_Restudy_L5	185	Study	No	3	Unrel_Restudy_L5	ON		3000								
