*Username	*ExperimentName	*Session	*Trial	*Date	*TimeDif	*Condition Number	*Stimuli File	*Order File	*Condition Description	*Condition Notes	Stimuli*Target	Stimuli*Cue	Stimuli*Answer	Stimuli*Shuffle	Stimuli*Stimuli Notes	Procedure*Item	Procedure*Trial Type	Procedure*Post Trial	Procedure*Timing	Procedure*Procedure Notes	Procedure*Shuffle	Response*Response1	Response*RT	Response*RTkey	Response*RTlast	Response*strictAcc	Response*lenientAcc	Response*Accuracy	Response*JOL	Response*postRT	Response*postRTkey
A32YYM8WVR8B7S	Collector	1	96	2016-03-06T18:51:03-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TWILL		TWILL	OFF	Cat_Recall_L5	82	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	97	2016-03-06T18:51:07-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LACE		LACE	OFF	Cat_Recall_L5	97	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	98	2016-03-06T18:51:11-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WORSTED		WORSTED	OFF	Cat_Recall_L5	85	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	99	2016-03-06T18:51:15-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CHIFFON		CHIFFON	OFF	Cat_Recall_L5	100	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	100	2016-03-06T18:51:19-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FLANNEL		FLANNEL	OFF	Cat_Recall_L5	89	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	101	2016-03-06T18:51:23-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BURLAP		BURLAP	OFF	Cat_Recall_L5	86	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	102	2016-03-06T18:51:27-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LINEN		LINEN	OFF	Cat_Recall_L5	83	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	103	2016-03-06T18:51:31-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ALPACA		ALPACA	OFF	Cat_Recall_L5	99	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	104	2016-03-06T18:51:35-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TERRY		TERRY	OFF	Cat_Recall_L5	91	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	105	2016-03-06T18:51:39-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TWEED		TWEED	OFF	Cat_Recall_L5	92	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	106	2016-03-06T18:51:43-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LYCRA		LYCRA	OFF	Cat_Recall_L5	101	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	107	2016-03-06T18:51:47-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CALICO		CALICO	OFF	Cat_Recall_L5	84	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	108	2016-03-06T18:51:51-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DENIUM		DENIUM	OFF	Cat_Recall_L5	87	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	109	2016-03-06T18:51:55-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CHEESE CLOTH		CHEESE CLOTH	OFF	Cat_Recall_L5	90	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	110	2016-03-06T18:51:59-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		POLYESTER		POLYESTER	OFF	Cat_Recall_L5	93	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	111	2016-03-06T18:52:03-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FELT		FELT	OFF	Cat_Recall_L5	96	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	112	2016-03-06T18:52:08-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SHEEPSKIN		SHEEPSKIN	OFF	Cat_Recall_L5	94	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	113	2016-03-06T18:52:12-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ANGORA		ANGORA	OFF	Cat_Recall_L5	98	Study	No	3	Cat_Recall_L5	ON		3000								
A32YYM8WVR8B7S	Collector	1	114	2016-03-06T18:52:14-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Recall Instructions: Recall the words that you saw from memory by typing them into the dialog box on the next screen. You will have 1 minute. Click the button below to begin.	OFF		1600								
A32YYM8WVR8B7S	Collector	1	115	2016-03-06T18:53:15-08:00	61	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	freerecall	N/A	60	Recall now in the box. Spelling will not be counted against you. The computer will advance when your minute is up.	OFF	sheepskin <br />  <br /> angora <br />  <br /> polyester <br />  <br /> corduroy <br />  <br /> lace <br />  <br /> lycra <br />  <br /> twill <br />  <br /> tweed <br />  <br /> cheese cloth <br />  <br /> worsted <br />  <br /> alpaca <br />  <br /> linen <br />  <br /> 	60000	0	47810						
A32YYM8WVR8B7S	Collector	1	116	2016-03-06T18:53:19-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below for the next list.	OFF		2530								
A32YYM8WVR8B7S	Collector	1	117	2016-03-06T18:53:23-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CHAIR		CHAIR	OFF	AdHoc_Recall_L6	104	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	118	2016-03-06T18:53:27-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HOUSE		HOUSE	OFF	AdHoc_Recall_L6	102	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	119	2016-03-06T18:53:31-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CLOGS		CLOGS	OFF	AdHoc_Recall_L6	111	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	120	2016-03-06T18:53:35-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ROCKING HORSE		ROCKING HORSE	OFF	AdHoc_Recall_L6	108	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	121	2016-03-06T18:53:39-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BASEBALL BAT		BASEBALL BAT	OFF	AdHoc_Recall_L6	113	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	122	2016-03-06T18:53:44-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TABLE		TABLE	OFF	AdHoc_Recall_L6	103	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	123	2016-03-06T18:53:48-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SHELF		SHELF	OFF	AdHoc_Recall_L6	112	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	124	2016-03-06T18:53:52-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CABINET		CABINET	OFF	AdHoc_Recall_L6	116	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	125	2016-03-06T18:53:56-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DOOR		DOOR	OFF	AdHoc_Recall_L6	105	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	126	2016-03-06T18:54:00-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DESK		DESK	OFF	AdHoc_Recall_L6	109	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	127	2016-03-06T18:54:04-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SHIP		SHIP	OFF	AdHoc_Recall_L6	110	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	128	2016-03-06T18:54:08-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BARN		BARN	OFF	AdHoc_Recall_L6	121	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	129	2016-03-06T18:54:12-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DOCK		DOCK	OFF	AdHoc_Recall_L6	114	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	130	2016-03-06T18:54:16-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GAZEBO		GAZEBO	OFF	AdHoc_Recall_L6	106	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	131	2016-03-06T18:54:20-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BENCH		BENCH	OFF	AdHoc_Recall_L6	115	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	132	2016-03-06T18:54:24-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BOOMERANG		BOOMERANG	OFF	AdHoc_Recall_L6	120	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	133	2016-03-06T18:54:28-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PENCIL		PENCIL	OFF	AdHoc_Recall_L6	107	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	134	2016-03-06T18:54:32-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		STAIRS		STAIRS	OFF	AdHoc_Recall_L6	117	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	135	2016-03-06T18:54:37-08:00	5	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		RULER		RULER	OFF	AdHoc_Recall_L6	118	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	136	2016-03-06T18:54:41-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SLED		SLED	OFF	AdHoc_Recall_L6	119	Study	No	3	AdHoc_Recall_L6	ON		3000								
A32YYM8WVR8B7S	Collector	1	137	2016-03-06T18:54:44-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Recall Instructions: Recall the words that you saw from memory by typing them into the dialog box on the next screen. You will have 1 minute. Click the button below to begin.	OFF		2350								
A32YYM8WVR8B7S	Collector	1	138	2016-03-06T18:55:45-08:00	61	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	freerecall	N/A	60	Recall now in the box. Spelling will not be counted against you. The computer will advance when your minute is up.	OFF	house <br />  <br /> table <br />  <br /> chair <br />  <br /> shelf <br />  <br /> desk <br />  <br /> bench <br />  <br /> stairs <br />  <br /> ruler <br />  <br /> baseball bat <br />  <br /> barn <br />  <br /> gazebo <br />  <br /> pencil <br />  <br /> rocking horse <br />  <br /> 	60000	1030	42430						
A32YYM8WVR8B7S	Collector	1	139	2016-03-06T18:55:55-08:00	10	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Now you will complete a recognition memory test based on the last 6 lists that you have studied. A word will be displayed on the computer screen and you are to decide whether the word was studied in the last 6 lists. If the word was studied, click the "yes" button. If the word was not studied, click the "no" button. Respond as quickly as possible without compromising accuracy.	OFF		8560								
A32YYM8WVR8B7S	Collector	1	140	2016-03-06T18:55:58-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		n/a	n/a	n/a	n/a	n/a	0	Instruct	N/A	User	Click the button below to begin the test.	OFF		1450								
A32YYM8WVR8B7S	Collector	1	141	2016-03-06T18:56:00-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CALENDAR		CALENDAR	OFF	CI_Unrel_Recall	196	seqrec	No	User	RGN Test	ON	No	1360								
A32YYM8WVR8B7S	Collector	1	142	2016-03-06T18:56:02-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DWARF		DWARF	OFF	NPLI_Unrel_Recall	219	seqrec	No	User	RGN Test	ON	No	980								
A32YYM8WVR8B7S	Collector	1	143	2016-03-06T18:56:05-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HUT		HUT	OFF	NPCI_Cat_Recall	290	seqrec	No	User	RGN Test	ON	No	1890								
A32YYM8WVR8B7S	Collector	1	144	2016-03-06T18:56:07-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ALPACA		ALPACA	OFF	LI_Cat_Recall	170	seqrec	No	User	RGN Test	ON	Yes	1080								
A32YYM8WVR8B7S	Collector	1	145	2016-03-06T18:56:10-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GLOVE		GLOVE	OFF	NPCI_Cat_Recall	295	seqrec	No	User	RGN Test	ON	No	1950								
A32YYM8WVR8B7S	Collector	1	146	2016-03-06T18:56:12-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SCALE		SCALE	OFF	NPLI_AdHoc_Recall	222	seqrec	No	User	RGN Test	ON	No	1080								
A32YYM8WVR8B7S	Collector	1	147	2016-03-06T18:56:14-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BILLBOARD		BILLBOARD	OFF	NPCI_Unrel_Recall	301	seqrec	No	User	RGN Test	ON	No	1070								
A32YYM8WVR8B7S	Collector	1	148	2016-03-06T18:56:16-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WHIRLPOOL		WHIRLPOOL	OFF	CI_Unrel_Recall	198	seqrec	No	User	RGN Test	ON	No	1460								
A32YYM8WVR8B7S	Collector	1	149	2016-03-06T18:56:18-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LYCRA		LYCRA	OFF	LI_Cat_Recall	171	seqrec	No	User	RGN Test	ON	Yes	1080								
A32YYM8WVR8B7S	Collector	1	150	2016-03-06T18:56:21-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CLIPPERS		CLIPPERS	OFF	NPLI_Cat_Recall	258	seqrec	No	User	RGN Test	ON	No	1470								
A32YYM8WVR8B7S	Collector	1	151	2016-03-06T18:56:23-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CELL		CELL	OFF	NPLI_AdHoc_Recall	232	seqrec	No	User	RGN Test	ON	No	1070								
A32YYM8WVR8B7S	Collector	1	152	2016-03-06T18:56:24-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FIGHTS		FIGHTS	OFF	NPLI_AdHoc_Recall	238	seqrec	No	User	RGN Test	ON	No	790								
A32YYM8WVR8B7S	Collector	1	153	2016-03-06T18:56:27-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CANTEEN		CANTEEN	OFF	LI_Unrel_Recall	151	seqrec	No	User	RGN Test	ON	Yes	1240								
A32YYM8WVR8B7S	Collector	1	154	2016-03-06T18:56:29-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		ARCH		ARCH	OFF	NPCI_Unrel_Recall	299	seqrec	No	User	RGN Test	ON	No	1780								
A32YYM8WVR8B7S	Collector	1	155	2016-03-06T18:56:31-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PINT		PINT	OFF	LI_Unrel_Recall	157	seqrec	No	User	RGN Test	ON	Yes	1380								
A32YYM8WVR8B7S	Collector	1	156	2016-03-06T18:56:37-08:00	6	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FENCE		FENCE	OFF	CI_AdHoc_Recall	210	seqrec	No	User	RGN Test	ON	No	4070								
A32YYM8WVR8B7S	Collector	1	157	2016-03-06T18:56:38-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BASEBALL BAT		BASEBALL BAT	OFF	LI_AdHoc_Recall	177	seqrec	No	User	RGN Test	ON	Yes	960								
A32YYM8WVR8B7S	Collector	1	158	2016-03-06T18:56:41-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WIZARD		WIZARD	OFF	NPLI_Unrel_Recall	264	seqrec	No	User	RGN Test	ON	No	1620								
A32YYM8WVR8B7S	Collector	1	159	2016-03-06T18:56:43-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TOOTHPICK		TOOTHPICK	OFF	CI_AdHoc_Recall	211	seqrec	No	User	RGN Test	ON	No	770								
A32YYM8WVR8B7S	Collector	1	160	2016-03-06T18:56:45-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TABLE		TABLE	OFF	LI_AdHoc_Recall	172	seqrec	No	User	RGN Test	ON	Yes	1100								
A32YYM8WVR8B7S	Collector	1	161	2016-03-06T18:56:46-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DESK		DESK	OFF	LI_AdHoc_Recall	175	seqrec	No	User	RGN Test	ON	Yes	940								
A32YYM8WVR8B7S	Collector	1	162	2016-03-06T18:56:48-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WINNER		WINNER	OFF	NPLI_Unrel_Recall	221	seqrec	No	User	RGN Test	ON	No	1140								
A32YYM8WVR8B7S	Collector	1	163	2016-03-06T18:56:50-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CHILI POWDER		CHILI POWDER	OFF	LI_Cat_Recall	129	seqrec	No	User	RGN Test	ON	Yes	990								
A32YYM8WVR8B7S	Collector	1	164	2016-03-06T18:56:52-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		JUMPSUIT		JUMPSUIT	OFF	NPCI_AdHoc_Recall	284	seqrec	No	User	RGN Test	ON	No	1000								
A32YYM8WVR8B7S	Collector	1	165	2016-03-06T18:56:54-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		VANILLA		VANILLA	OFF	LI_Cat_Recall	122	seqrec	No	User	RGN Test	ON	Yes	1030								
A32YYM8WVR8B7S	Collector	1	166	2016-03-06T18:56:58-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HOUSEBOAT		HOUSEBOAT	OFF	NPLI_Cat_Recall	247	seqrec	No	User	RGN Test	ON	No	2200								
A32YYM8WVR8B7S	Collector	1	167	2016-03-06T18:57:00-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BUNKBED		BUNKBED	OFF	NPLI_AdHoc_Recall	234	seqrec	No	User	RGN Test	ON	No	990								
A32YYM8WVR8B7S	Collector	1	168	2016-03-06T18:57:01-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		INJURY		INJURY	OFF	NPCI_Unrel_Recall	275	seqrec	No	User	RGN Test	ON	No	790								
A32YYM8WVR8B7S	Collector	1	169	2016-03-06T18:57:03-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DREIDEL		DREIDEL	OFF	LI_AdHoc_Recall	133	seqrec	No	User	RGN Test	ON	Yes	970								
A32YYM8WVR8B7S	Collector	1	170	2016-03-06T18:57:07-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CAROUSEL		CAROUSEL	OFF	CI_AdHoc_Recall	190	seqrec	No	User	RGN Test	ON	Yes	2590								
A32YYM8WVR8B7S	Collector	1	171	2016-03-06T18:57:08-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		YO-YO		YO-YO	OFF	LI_AdHoc_Recall	141	seqrec	No	User	RGN Test	ON	Yes	760								
A32YYM8WVR8B7S	Collector	1	172	2016-03-06T18:57:10-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		PLANET		PLANET	OFF	CI_AdHoc_Recall	188	seqrec	No	User	RGN Test	ON	No	1120								
A32YYM8WVR8B7S	Collector	1	173	2016-03-06T18:57:12-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HOE		HOE	OFF	NPCI_Cat_Recall	293	seqrec	No	User	RGN Test	ON	No	810								
A32YYM8WVR8B7S	Collector	1	174	2016-03-06T18:57:14-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LACE		LACE	OFF	LI_Cat_Recall	169	seqrec	No	User	RGN Test	ON	Yes	890								
A32YYM8WVR8B7S	Collector	1	175	2016-03-06T18:57:17-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		TOOTHBRUSH		TOOTHBRUSH	OFF	NPCI_AdHoc_Recall	279	seqrec	No	User	RGN Test	ON	No	1660								
A32YYM8WVR8B7S	Collector	1	176	2016-03-06T18:57:18-08:00	1	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		DETECTIVE		DETECTIVE	OFF	NPLI_AdHoc_Recall	241	seqrec	No	User	RGN Test	ON	No	800								
A32YYM8WVR8B7S	Collector	1	177	2016-03-06T18:57:22-08:00	4	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		GARLIC		GARLIC	OFF	CI_Cat_Recall	182	seqrec	No	User	RGN Test	ON	No	2340								
A32YYM8WVR8B7S	Collector	1	178	2016-03-06T18:57:25-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		RAKE		RAKE	OFF	NPCI_Cat_Recall	294	seqrec	No	User	RGN Test	ON	No	2110								
A32YYM8WVR8B7S	Collector	1	179	2016-03-06T18:57:27-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BARRACKS		BARRACKS	OFF	NPLI_Cat_Recall	251	seqrec	No	User	RGN Test	ON	No	1270								
A32YYM8WVR8B7S	Collector	1	180	2016-03-06T18:57:29-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WOOL		WOOL	OFF	CI_Cat_Recall	202	seqrec	No	User	RGN Test	ON	No	1470								
A32YYM8WVR8B7S	Collector	1	181	2016-03-06T18:57:32-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		SATELLITE		SATELLITE	OFF	LI_AdHoc_Recall	132	seqrec	No	User	RGN Test	ON	Yes	1140								
A32YYM8WVR8B7S	Collector	1	182	2016-03-06T18:57:34-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		LASER		LASER	OFF	NPLI_Unrel_Recall	271	seqrec	No	User	RGN Test	ON	No	1310								
A32YYM8WVR8B7S	Collector	1	183	2016-03-06T18:57:36-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BRUSH		BRUSH	OFF	NPLI_AdHoc_Recall	225	seqrec	No	User	RGN Test	ON	No	1210								
A32YYM8WVR8B7S	Collector	1	184	2016-03-06T18:57:38-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		MEDICINE		MEDICINE	OFF	NPLI_AdHoc_Recall	224	seqrec	No	User	RGN Test	ON	No	900								
A32YYM8WVR8B7S	Collector	1	185	2016-03-06T18:57:41-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		VAPOR		VAPOR	OFF	LI_Unrel_Recall	158	seqrec	No	User	RGN Test	ON	Yes	1870								
A32YYM8WVR8B7S	Collector	1	186	2016-03-06T18:57:43-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		CEREAL		CEREAL	OFF	NPLI_Unrel_Recall	218	seqrec	No	User	RGN Test	ON	No	1240								
A32YYM8WVR8B7S	Collector	1	187	2016-03-06T18:57:45-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		WORSTED		WORSTED	OFF	LI_Cat_Recall	163	seqrec	No	User	RGN Test	ON	Yes	960								
A32YYM8WVR8B7S	Collector	1	188	2016-03-06T18:57:47-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HAIR DRYER		HAIR DRYER	OFF	NPLI_AdHoc_Recall	230	seqrec	No	User	RGN Test	ON	No	990								
A32YYM8WVR8B7S	Collector	1	189	2016-03-06T18:57:49-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		KEROSENE		KEROSENE	OFF	LI_Unrel_Recall	156	seqrec	No	User	RGN Test	ON	Yes	1180								
A32YYM8WVR8B7S	Collector	1	190	2016-03-06T18:57:51-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		HARVEST		HARVEST	OFF	LI_Unrel_Recall	150	seqrec	No	User	RGN Test	ON	Yes	930								
A32YYM8WVR8B7S	Collector	1	191	2016-03-06T18:57:54-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		JAR		JAR	OFF	NPLI_Unrel_Recall	216	seqrec	No	User	RGN Test	ON	No	2190								
A32YYM8WVR8B7S	Collector	1	192	2016-03-06T18:57:57-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		BARREL		BARREL	OFF	CI_AdHoc_Recall	209	seqrec	No	User	RGN Test	ON	No	1870								
A32YYM8WVR8B7S	Collector	1	193	2016-03-06T18:58:00-08:00	3	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		FILTER		FILTER	OFF	CI_Unrel_Recall	199	seqrec	No	User	RGN Test	ON	No	1820								
A32YYM8WVR8B7S	Collector	1	194	2016-03-06T18:58:02-08:00	2	1	Stimuli/versionCstim.txt	Procedure/versionCproc.txt	Tetris		INFANT		INFANT	OFF	LI_Unrel_Recall	155	seqrec	No	User	RGN Test	ON	Yes	1230								
